NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=426.669s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=1e:04:71:eb:6f:e0,dl_dst=7e:6d:66:f2:76:ac,nw_src=10.1.0.3,nw_dst=10.2.0.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:3,output:2
 cookie=0x0, duration=356.643s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=e6:80:3d:f7:04:74,dl_dst=86:d8:a5:94:02:4a,nw_src=10.3.0.2,nw_dst=10.2.0.2,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:2,output:3
 cookie=0x0, duration=574.42s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=62:17:b2:5a:1c:29,dl_dst=a6:68:fd:df:e0:64,nw_src=10.3.0.3,nw_dst=10.0.0.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:3,output:2
 cookie=0x0, duration=486.455s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=8e:6a:35:b6:38:4a,dl_dst=3a:6d:6d:88:c2:dd,nw_src=10.0.1.3,nw_dst=10.1.1.2,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:2,output:3
 cookie=0x0, duration=604.734s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=8e:6a:35:b6:38:4a,dl_dst=ba:41:3b:44:47:04,nw_src=10.0.1.3,nw_dst=10.0.0.2,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:2,output:3
 cookie=0x0, duration=577.316s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=a6:68:fd:df:e0:64,dl_dst=9e:83:b9:20:7c:a2,nw_src=10.0.0.3,nw_dst=10.2.1.3,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:3,output:2
 cookie=0x0, duration=488.749s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=3a:6d:6d:88:c2:dd,dl_dst=ba:41:3b:44:47:04,nw_src=10.1.1.2,nw_dst=10.0.0.2,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:2,output:3
 cookie=0x0, duration=492.539s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=1e:04:71:eb:6f:e0,dl_dst=62:17:b2:5a:1c:29,nw_src=10.1.0.3,nw_dst=10.3.0.3,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:2,output:3
 cookie=0x0, duration=313.053s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=2,vlan_tci=0x0000,dl_src=7e:6d:66:f2:76:ac,dl_dst=d6:11:4e:1c:c0:57,nw_src=10.2.0.3,nw_dst=10.3.1.2,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:3,output:1
 cookie=0x0, duration=556.633s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=62:17:b2:5a:1c:29,nw_src=10.0.1.2,nw_dst=10.3.0.3,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:2,output:3
 cookie=0x0, duration=221.162s, table=0, n_packets=0, n_bytes=0, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=d6:11:4e:1c:c0:57,dl_dst=ea:c7:69:ee:e5:53,nw_src=10.3.1.2,nw_dst=10.2.1.2,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:2,output:3
 cookie=0x0, duration=298.534s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=3a:6d:6d:88:c2:dd,dl_dst=42:ee:98:0f:7f:d1,nw_src=10.1.1.2,nw_dst=10.3.1.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:2,output:3
 cookie=0x0, duration=539.596s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=2,vlan_tci=0x0000,dl_src=7e:6d:66:f2:76:ac,dl_dst=8e:6a:35:b6:38:4a,nw_src=10.2.0.3,nw_dst=10.0.1.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:3,output:1
 cookie=0x0, duration=571.232s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=a6:68:fd:df:e0:64,nw_src=10.0.1.2,nw_dst=10.0.0.3,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:2,output:3
 cookie=0x0, duration=487.798s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=a6:68:fd:df:e0:64,dl_dst=3a:6d:6d:88:c2:dd,nw_src=10.0.0.3,nw_dst=10.1.1.2,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:2,output:3
 cookie=0x0, duration=384.492s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=3,vlan_tci=0x0000,dl_src=9e:83:b9:20:7c:a2,dl_dst=8e:22:55:c0:b0:ec,nw_src=10.2.1.3,nw_dst=10.0.1.2,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:2,output:1
 cookie=0x0, duration=417.971s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=3,vlan_tci=0x0000,dl_src=ea:c7:69:ee:e5:53,dl_dst=7e:6d:66:f2:76:ac,nw_src=10.2.1.2,nw_dst=10.2.0.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:2,output:1
 cookie=0x0, duration=430.648s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=2,vlan_tci=0x0000,dl_src=7e:6d:66:f2:76:ac,dl_dst=ba:41:3b:44:47:04,nw_src=10.2.0.3,nw_dst=10.0.0.2,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:1,output:3
 cookie=0x0, duration=466.465s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=3a:6d:6d:88:c2:dd,dl_dst=42:ee:98:0f:7f:d1,nw_src=10.1.1.2,nw_dst=10.3.1.3,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:3,output:2
 cookie=0x0, duration=368.31s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=d6:11:4e:1c:c0:57,dl_dst=9e:83:b9:20:7c:a2,nw_src=10.3.1.2,nw_dst=10.2.1.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:3,output:2
 cookie=0x0, duration=432.283s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=d6:11:4e:1c:c0:57,dl_dst=86:d8:a5:94:02:4a,nw_src=10.3.1.2,nw_dst=10.2.0.2,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:2,output:3
 cookie=0x0, duration=594.73s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=3,vlan_tci=0x0000,dl_src=9e:83:b9:20:7c:a2,dl_dst=ba:41:3b:44:47:04,nw_src=10.2.1.3,nw_dst=10.0.0.2,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:1,output:2
 cookie=0x0, duration=315.723s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=d6:11:4e:1c:c0:57,dl_dst=86:d8:a5:94:02:4a,nw_src=10.3.1.2,nw_dst=10.2.0.2,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:3,output:2
 cookie=0x0, duration=465.221s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=2e:e8:cc:44:85:70,dl_dst=a6:68:fd:df:e0:64,nw_src=10.1.1.3,nw_dst=10.0.0.3,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:3,output:2
 cookie=0x0, duration=341.235s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=62:17:b2:5a:1c:29,dl_dst=8e:22:55:c0:b0:ec,nw_src=10.3.0.3,nw_dst=10.0.1.2,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:3,output:2
 cookie=0x0, duration=555.182s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=d6:11:4e:1c:c0:57,nw_src=10.0.1.2,nw_dst=10.3.1.2,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:2,output:3
 cookie=0x0, duration=296.873s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=42:ee:98:0f:7f:d1,dl_dst=7e:6d:66:f2:76:ac,nw_src=10.3.1.3,nw_dst=10.2.0.3,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:2,output:3
 cookie=0x0, duration=454.752s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=e6:80:3d:f7:04:74,dl_dst=2e:e8:cc:44:85:70,nw_src=10.3.0.2,nw_dst=10.1.1.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:2,output:3
 cookie=0x0, duration=383.332s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=8e:6a:35:b6:38:4a,dl_dst=9e:83:b9:20:7c:a2,nw_src=10.0.1.3,nw_dst=10.2.1.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:2,output:3
 cookie=0x0, duration=504.576s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=1e:04:71:eb:6f:e0,nw_src=10.0.1.2,nw_dst=10.1.0.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:2,output:3
 cookie=0x0, duration=502.807s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=1e:04:71:eb:6f:e0,dl_dst=3a:6d:6d:88:c2:dd,nw_src=10.1.0.3,nw_dst=10.1.1.2,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:3,output:2
 cookie=0x0, duration=319.632s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=d6:11:4e:1c:c0:57,dl_dst=82:e4:97:06:6a:25,nw_src=10.3.1.2,nw_dst=10.1.0.2,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:3,output:2
 cookie=0x0, duration=576.042s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=a6:68:fd:df:e0:64,dl_dst=e6:80:3d:f7:04:74,nw_src=10.0.0.3,nw_dst=10.3.0.2,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:3,output:2
 cookie=0x0, duration=294.639s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=e6:80:3d:f7:04:74,dl_dst=42:ee:98:0f:7f:d1,nw_src=10.3.0.2,nw_dst=10.3.1.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:3,output:2
 cookie=0x0, duration=600.97s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=3a:6d:6d:88:c2:dd,dl_dst=ba:41:3b:44:47:04,nw_src=10.1.1.2,nw_dst=10.0.0.2,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:3,output:2
 cookie=0x0, duration=447.47s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=2,vlan_tci=0x0000,dl_src=86:d8:a5:94:02:4a,dl_dst=1e:04:71:eb:6f:e0,nw_src=10.2.0.2,nw_dst=10.1.0.3,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:1,output:3
 cookie=0x0, duration=446.837s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=2,vlan_tci=0x0000,dl_src=86:d8:a5:94:02:4a,dl_dst=3a:6d:6d:88:c2:dd,nw_src=10.2.0.2,nw_dst=10.1.1.2,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:3,output:1
 cookie=0x0, duration=343.095s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=62:17:b2:5a:1c:29,dl_dst=ba:41:3b:44:47:04,nw_src=10.3.0.3,nw_dst=10.0.0.2,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:2,output:3
 cookie=0x0, duration=370.209s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=3,vlan_tci=0x0000,dl_src=9e:83:b9:20:7c:a2,dl_dst=62:17:b2:5a:1c:29,nw_src=10.2.1.3,nw_dst=10.3.0.3,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:2,output:1
 cookie=0x0, duration=405.494s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=ea:c7:69:ee:e5:53,nw_src=10.0.1.2,nw_dst=10.2.1.2,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:3,output:2
 cookie=0x0, duration=464.214s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=2e:e8:cc:44:85:70,nw_src=10.0.1.2,nw_dst=10.1.1.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:3,output:2
 cookie=0x0, duration=588.602s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=a6:68:fd:df:e0:64,dl_dst=8e:22:55:c0:b0:ec,nw_src=10.0.0.3,nw_dst=10.0.1.2,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:2,output:3
 cookie=0x0, duration=380.684s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=3,vlan_tci=0x0000,dl_src=9e:83:b9:20:7c:a2,dl_dst=2e:e8:cc:44:85:70,nw_src=10.2.1.3,nw_dst=10.1.1.3,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:2,output:1
 cookie=0x0, duration=408.196s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=2,vlan_tci=0x0000,dl_src=7e:6d:66:f2:76:ac,dl_dst=42:ee:98:0f:7f:d1,nw_src=10.2.0.3,nw_dst=10.3.1.3,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:1,output:3
 cookie=0x0, duration=521.209s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=82:e4:97:06:6a:25,dl_dst=3a:6d:6d:88:c2:dd,nw_src=10.1.0.2,nw_dst=10.1.1.2,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:3,output:2
 cookie=0x0, duration=593.679s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=ba:41:3b:44:47:04,dl_dst=e6:80:3d:f7:04:74,nw_src=10.0.0.2,nw_dst=10.3.0.2,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:3,output:2
 cookie=0x0, duration=519.755s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=3a:6d:6d:88:c2:dd,dl_dst=82:e4:97:06:6a:25,nw_src=10.1.1.2,nw_dst=10.1.0.2,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:3,output:2
 cookie=0x0, duration=456.12s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=3,vlan_tci=0x0000,dl_src=9e:83:b9:20:7c:a2,dl_dst=2e:e8:cc:44:85:70,nw_src=10.2.1.3,nw_dst=10.1.1.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:1,output:2
 cookie=0x0, duration=301.024s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=8e:6a:35:b6:38:4a,dl_dst=42:ee:98:0f:7f:d1,nw_src=10.0.1.3,nw_dst=10.3.1.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:2,output:3
 cookie=0x0, duration=606.338s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=a6:68:fd:df:e0:64,dl_dst=ba:41:3b:44:47:04,nw_src=10.0.0.3,nw_dst=10.0.0.2,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:2,output:3
 cookie=0x0, duration=577.135s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=3,vlan_tci=0x0000,dl_src=9e:83:b9:20:7c:a2,dl_dst=a6:68:fd:df:e0:64,nw_src=10.2.1.3,nw_dst=10.0.0.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:2,output:1
 cookie=0x0, duration=490.659s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=d6:11:4e:1c:c0:57,dl_dst=1e:04:71:eb:6f:e0,nw_src=10.3.1.2,nw_dst=10.1.0.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:2,output:3
 cookie=0x0, duration=526.618s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=82:e4:97:06:6a:25,dl_dst=8e:6a:35:b6:38:4a,nw_src=10.1.0.2,nw_dst=10.0.1.3,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:3,output:2
 cookie=0x0, duration=551.813s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=8e:6a:35:b6:38:4a,dl_dst=8e:22:55:c0:b0:ec,nw_src=10.0.1.3,nw_dst=10.0.1.2,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:2,output:3
 cookie=0x0, duration=484.755s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=1e:04:71:eb:6f:e0,dl_dst=3a:6d:6d:88:c2:dd,nw_src=10.1.0.3,nw_dst=10.1.1.2,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:2,output:3
 cookie=0x0, duration=303.997s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=42:ee:98:0f:7f:d1,dl_dst=ba:41:3b:44:47:04,nw_src=10.3.1.3,nw_dst=10.0.0.2,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:3,output:2
 cookie=0x0, duration=469.065s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=3a:6d:6d:88:c2:dd,dl_dst=62:17:b2:5a:1c:29,nw_src=10.1.1.2,nw_dst=10.3.0.3,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:2,output:3
 cookie=0x0, duration=465.795s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=2e:e8:cc:44:85:70,dl_dst=ba:41:3b:44:47:04,nw_src=10.1.1.3,nw_dst=10.0.0.2,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:2,output:3
 cookie=0x0, duration=563.305s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=2,vlan_tci=0x0000,dl_src=86:d8:a5:94:02:4a,dl_dst=8e:22:55:c0:b0:ec,nw_src=10.2.0.2,nw_dst=10.0.1.2,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:3,output:1
 cookie=0x0, duration=509.088s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=62:17:b2:5a:1c:29,dl_dst=82:e4:97:06:6a:25,nw_src=10.3.0.3,nw_dst=10.1.0.2,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:3,output:2
 cookie=0x0, duration=340.872s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=62:17:b2:5a:1c:29,nw_src=10.0.1.2,nw_dst=10.3.0.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:2,output:3
 cookie=0x0, duration=428.773s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=7e:6d:66:f2:76:ac,nw_src=10.0.1.2,nw_dst=10.2.0.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:2,output:3
 cookie=0x0, duration=528.589s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=a6:68:fd:df:e0:64,dl_dst=82:e4:97:06:6a:25,nw_src=10.0.0.3,nw_dst=10.1.0.2,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:3,output:2
 cookie=0x0, duration=379.618s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=2,vlan_tci=0x0000,dl_src=86:d8:a5:94:02:4a,dl_dst=9e:83:b9:20:7c:a2,nw_src=10.2.0.2,nw_dst=10.2.1.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:3,output:1
 cookie=0x0, duration=383.776s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=3,vlan_tci=0x0000,dl_src=9e:83:b9:20:7c:a2,dl_dst=8e:6a:35:b6:38:4a,nw_src=10.2.1.3,nw_dst=10.0.1.3,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:1,output:2
 cookie=0x0, duration=528.884s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=82:e4:97:06:6a:25,dl_dst=a6:68:fd:df:e0:64,nw_src=10.1.0.2,nw_dst=10.0.0.3,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:3,output:2
 cookie=0x0, duration=498.007s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=1e:04:71:eb:6f:e0,dl_dst=7e:6d:66:f2:76:ac,nw_src=10.1.0.3,nw_dst=10.2.0.3,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:3,output:2
 cookie=0x0, duration=304.179s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=42:ee:98:0f:7f:d1,dl_dst=d6:11:4e:1c:c0:57,nw_src=10.3.1.3,nw_dst=10.3.1.2,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:2,output:3
 cookie=0x0, duration=347.633s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=3,vlan_tci=0x0000,dl_src=ea:c7:69:ee:e5:53,dl_dst=e6:80:3d:f7:04:74,nw_src=10.2.1.2,nw_dst=10.3.0.2,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:1,output:2
 cookie=0x0, duration=467.444s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=d6:11:4e:1c:c0:57,dl_dst=3a:6d:6d:88:c2:dd,nw_src=10.3.1.2,nw_dst=10.1.1.2,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:2,output:3
 cookie=0x0, duration=404.694s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=3,vlan_tci=0x0000,dl_src=ea:c7:69:ee:e5:53,dl_dst=82:e4:97:06:6a:25,nw_src=10.2.1.2,nw_dst=10.1.0.2,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:1,output:2
 cookie=0x0, duration=557.713s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=e6:80:3d:f7:04:74,dl_dst=8e:22:55:c0:b0:ec,nw_src=10.3.0.2,nw_dst=10.0.1.2,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:2,output:3
 cookie=0x0, duration=526.212s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=8e:6a:35:b6:38:4a,dl_dst=82:e4:97:06:6a:25,nw_src=10.0.1.3,nw_dst=10.1.0.2,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:2,output:3
 cookie=0x0, duration=602.195s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=1e:04:71:eb:6f:e0,dl_dst=ba:41:3b:44:47:04,nw_src=10.1.0.3,nw_dst=10.0.0.2,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:2,output:3
 cookie=0x0, duration=318.265s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=d6:11:4e:1c:c0:57,dl_dst=3a:6d:6d:88:c2:dd,nw_src=10.3.1.2,nw_dst=10.1.1.2,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:3,output:2
 cookie=0x0, duration=343.572s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=e6:80:3d:f7:04:74,dl_dst=42:ee:98:0f:7f:d1,nw_src=10.3.0.2,nw_dst=10.3.1.3,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:2,output:3
 cookie=0x0, duration=366.723s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=42:ee:98:0f:7f:d1,dl_dst=9e:83:b9:20:7c:a2,nw_src=10.3.1.3,nw_dst=10.2.1.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:2,output:3
 cookie=0x0, duration=407.464s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=3,vlan_tci=0x0000,dl_src=ea:c7:69:ee:e5:53,dl_dst=ba:41:3b:44:47:04,nw_src=10.2.1.2,nw_dst=10.0.0.2,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:1,output:2
 cookie=0x0, duration=445.09s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=2,vlan_tci=0x0000,dl_src=86:d8:a5:94:02:4a,dl_dst=7e:6d:66:f2:76:ac,nw_src=10.2.0.2,nw_dst=10.2.0.3,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:3,output:1
 cookie=0x0, duration=553.907s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=42:ee:98:0f:7f:d1,nw_src=10.0.1.2,nw_dst=10.3.1.3,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:3,output:2
 cookie=0x0, duration=605.602s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=ba:41:3b:44:47:04,nw_src=10.0.1.2,nw_dst=10.0.0.2,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:3,output:2
 cookie=0x0, duration=344.652s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=e6:80:3d:f7:04:74,dl_dst=d6:11:4e:1c:c0:57,nw_src=10.3.0.2,nw_dst=10.3.1.2,nw_tos=0,icmp_type=8,icmp_code=0 actions=output:2,output:3
 cookie=0x0, duration=358.379s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=2e:e8:cc:44:85:70,dl_dst=e6:80:3d:f7:04:74,nw_src=10.1.1.3,nw_dst=10.3.0.2,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:3,output:2
